label,probability,prediction,threshold
0,0.0004705267201643,0,0.15
0,1.213009363709716e-05,0,0.15
0,1.299859559367178e-05,0,0.15
0,1.256395444215741e-05,0,0.15
0,1.1453421393525788e-05,0,0.15
0,1.2734207302855792e-05,0,0.15
0,1.1803336747107096e-05,0,0.15
0,1.1714657375705428e-05,0,0.15
0,1.196921857626876e-05,0,0.15
1,0.9999382495880128,1,0.15
0,1.1690728570101784e-05,0,0.15
0,1.2111760042898824e-05,0,0.15
1,0.99956077337265,1,0.15
1,0.99956077337265,1,0.15
0,1.1097050446551291e-05,0,0.15
0,1.1663221812341362e-05,0,0.15
0,0.0018186622764915,0,0.15
0,1.2566794794111049e-05,0,0.15
0,1.1660853488137946e-05,0,0.15
0,1.1946569429710507e-05,0,0.15
0,1.608586171641946e-05,0,0.15
0,1.3030918125878088e-05,0,0.15
0,1.2266781595826616e-05,0,0.15
0,1.2163454812252894e-05,0,0.15
0,1.242464168171864e-05,0,0.15
0,1.36552325784578e-05,0,0.15
0,0.172388270497322,1,0.15
0,0.9822626113891602,1,0.15
0,1.2069790500390807e-05,0,0.15
0,0.993622362613678,1,0.15
0,1.2116843208787031e-05,0,0.15
0,1.1053544767491983e-05,0,0.15
0,1.1405993973312434e-05,0,0.15
0,0.9998544454574584,1,0.15
0,1.2338915439613627e-05,0,0.15
1,0.999925971031189,1,0.15
0,1.1975155757681932e-05,0,0.15
0,1.3163061339582782e-05,0,0.15
0,0.6036847829818726,1,0.15
0,1.3087033039482776e-05,0,0.15
0,1.2498751857492609e-05,0,0.15
1,0.2920578718185425,1,0.15
0,1.1626019841060042e-05,0,0.15
0,1.0965665751427878e-05,0,0.15
0,1.2197375326650215e-05,0,0.15
0,1.2125895409553776e-05,0,0.15
0,1.2684490684478078e-05,0,0.15
0,1.6104835594887845e-05,0,0.15
0,1.1132230611110572e-05,0,0.15
1,0.9998202919960022,1,0.15
0,1.209032052429393e-05,0,0.15
0,1.1732847269740889e-05,0,0.15
0,1.3316850527189672e-05,0,0.15
0,0.1888540238142013,1,0.15
0,1.2041301488352474e-05,0,0.15
0,1.2471768968680408e-05,0,0.15
0,1.2328495358815417e-05,0,0.15
0,1.25560491142096e-05,0,0.15
0,1.4779067896597551e-05,0,0.15
0,1.168897779280087e-05,0,0.15
0,1.3232284800324123e-05,0,0.15
0,1.2233884262968786e-05,0,0.15
0,0.7554080486297607,1,0.15
1,0.9998891353607178,1,0.15
0,1.1853015166707335e-05,0,0.15
0,1.225960204465082e-05,0,0.15
0,0.3384706676006317,1,0.15
0,0.000132006854983,0,0.15
0,1.1491298209875822e-05,0,0.15
0,1.1673749213514384e-05,0,0.15
0,1.3851274161424952e-05,0,0.15
0,1.3391580068855546e-05,0,0.15
0,1.509813046141062e-05,0,0.15
0,2.971581488964148e-05,0,0.15
0,1.841812627390027e-05,0,0.15
0,1.5681500372011214e-05,0,0.15
0,1.1699115930241533e-05,0,0.15
0,1.1044208804378286e-05,0,0.15
0,1.0953854143735953e-05,0,0.15
1,0.9746522903442384,1,0.15
0,1.1866472050314767e-05,0,0.15
1,0.9934971332550048,1,0.15
0,1.8909020582214e-05,0,0.15
0,1.160169813374523e-05,0,0.15
0,1.2633496226044372e-05,0,0.15
0,1.3583059626398608e-05,0,0.15
0,1.3748570381721947e-05,0,0.15
0,1.1817935046565252e-05,0,0.15
0,1.3988721548230387e-05,0,0.15
0,1.277174033020856e-05,0,0.15
0,1.1892315342265649e-05,0,0.15
0,2.146839869965333e-05,0,0.15
0,1.351477112621069e-05,0,0.15
0,0.7742765545845032,1,0.15
0,1.2667977898672689e-05,0,0.15
0,1.2603123650478665e-05,0,0.15
0,1.2042495654895902e-05,0,0.15
0,1.1406168596295174e-05,0,0.15
0,1.1189385986654088e-05,0,0.15
0,5.4264161008177325e-05,0,0.15
