label,probability,prediction,threshold
0,2.434139560136828e-06,0,0.75
0,0.0187452901154756,0,0.75
0,1.3723123402087367e-06,0,0.75
0,1.325462676504685e-06,0,0.75
0,1.2946718470630003e-06,0,0.75
0,1.3049593690084291e-06,0,0.75
0,0.5308074951171875,0,0.75
0,1.2982784483028809e-06,0,0.75
0,0.0015648216940462,0,0.75
0,1.3106990763844806e-06,0,0.75
0,1.3330343335837824e-06,0,0.75
0,1.3389003470365424e-06,0,0.75
0,1.4371372571986285e-06,0,0.75
0,1.3545587762564535e-06,0,0.75
0,1.5493625369344954e-06,0,0.75
0,1.3876151570002548e-06,0,0.75
1,0.9999998807907104,1,0.75
0,9.521734682493845e-06,0,0.75
0,1.3860571925761178e-06,0,0.75
0,1.3401048590822029e-06,0,0.75
0,1.314636165261618e-06,0,0.75
0,1.3337490827325382e-06,0,0.75
1,0.5127106308937073,0,0.75
0,1.3192392316341284e-06,0,0.75
0,1.3440302382150549e-06,0,0.75
0,1.385126779496204e-06,0,0.75
0,1.3386743376031518e-06,0,0.75
0,1.2860247124990565e-06,0,0.75
0,1.3237963685241994e-06,0,0.75
0,1.3294871905600305e-06,0,0.75
0,0.0113123143091797,0,0.75
0,1.3080168628221145e-06,0,0.75
0,1.3294567224875209e-06,0,0.75
0,1.451066168556281e-06,0,0.75
0,1.2926559520565206e-06,0,0.75
0,1.2865534699812995e-06,0,0.75
0,1.3392324262895272e-06,0,0.75
0,1.34858316869213e-06,0,0.75
0,1.35067091378005e-06,0,0.75
0,1.3143340993337915e-06,0,0.75
0,1.3260228115541397e-06,0,0.75
0,1.3121223219059177e-06,0,0.75
0,1.452364813303575e-06,0,0.75
0,1.3498002999767778e-06,0,0.75
0,1.314436872235092e-06,0,0.75
0,1.324584331996448e-06,0,0.75
0,1.5269223467839763e-06,0,0.75
0,2.408159389233333e-06,0,0.75
0,1.314687551712268e-06,0,0.75
0,1.3752155609836336e-06,0,0.75
0,1.5109549167391378e-06,0,0.75
0,1.305996420342126e-06,0,0.75
0,1.3216973684393452e-06,0,0.75
0,2.23302799895464e-06,0,0.75
1,0.9995656609535216,1,0.75
0,1.3665387541550444e-06,0,0.75
0,1.4174548823575606e-06,0,0.75
0,1.2920482959088986e-06,0,0.75
0,0.0001227084139827,0,0.75
0,1.318697059105034e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.327386598859448e-06,0,0.75
0,1.530141048533551e-06,0,0.75
0,1.2952609722560735e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4138502137939213e-06,0,0.75
0,0.0003401419380679,0,0.75
1,0.9999998807907104,1,0.75
0,1.4500064935418775e-06,0,0.75
0,1.379168907078565e-06,0,0.75
0,1.777591137397394e-06,0,0.75
0,1.4009543747306452e-06,0,0.75
0,1.2965833775524516e-06,0,0.75
0,0.9606826901435852,1,0.75
1,0.9999998807907104,1,0.75
0,1.4021333072378184e-06,0,0.75
0,1.330055397374963e-06,0,0.75
0,1.3104141771691502e-06,0,0.75
0,0.0005822544917464,0,0.75
0,1.320941237281659e-06,0,0.75
0,1.3710435950997637e-06,0,0.75
0,1.3040461226410116e-06,0,0.75
0,1.36549260787433e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3621487369164242e-06,0,0.75
0,1.334882881565136e-06,0,0.75
0,1.3947488923804483e-06,0,0.75
0,1.3669675809069304e-06,0,0.75
0,1.3822949540553964e-06,0,0.75
0,1.3256042166176485e-06,0,0.75
0,1.803770146580064e-06,0,0.75
0,1.3508666825146063e-06,0,0.75
0,1.3450496680889046e-06,0,0.75
0,1.363014234811999e-06,0,0.75
0,1.3185197076381885e-06,0,0.75
0,0.9994218349456788,1,0.75
