label,probability,prediction,threshold
0,1.2473732567741536e-05,0,0.15
0,1.2383687135297803e-05,0,0.15
0,1.1235301826673094e-05,0,0.15
1,0.9998952150344848,1,0.15
0,2.8638240110012703e-05,0,0.15
0,3.68582914234139e-05,0,0.15
0,1.4296406334324274e-05,0,0.15
0,0.0002238216839032,0,0.15
0,1.165270441561006e-05,0,0.15
0,1.4093662684899757e-05,0,0.15
0,1.245104522240581e-05,0,0.15
0,1.8656388419913128e-05,0,0.15
0,1.144709858635906e-05,0,0.15
1,0.1799820512533188,1,0.15
0,1.199097005155636e-05,0,0.15
0,1.1968328180955725e-05,0,0.15
0,1.2897650776722004e-05,0,0.15
0,1.3146337551006582e-05,0,0.15
1,0.9996968507766724,1,0.15
0,1.4677671060780996e-05,0,0.15
0,1.1500287655508146e-05,0,0.15
0,1.1343264304741751e-05,0,0.15
0,1.1296712727926206e-05,0,0.15
0,5.66130256629549e-05,0,0.15
0,0.9837852716445924,1,0.15
0,1.9480132323224097e-05,0,0.15
1,0.9763954877853394,1,0.15
0,1.2257824892003557e-05,0,0.15
0,1.1604807696130592e-05,0,0.15
0,1.2018080269626807e-05,0,0.15
0,1.249699926120229e-05,0,0.15
0,1.1299472134851383e-05,0,0.15
0,1.159501880465541e-05,0,0.15
0,1.4737574929313269e-05,0,0.15
0,1.1580684258660767e-05,0,0.15
0,1.167077698482899e-05,0,0.15
0,2.7845655495184477e-05,0,0.15
0,0.2919318974018097,1,0.15
0,1.219072328240145e-05,0,0.15
0,1.1019201338058338e-05,0,0.15
0,1.149030140368268e-05,0,0.15
0,1.2068386240571272e-05,0,0.15
0,1.2265705663594416e-05,0,0.15
1,0.999703586101532,1,0.15
0,2.0006520571769212e-05,0,0.15
0,1.1161739166709594e-05,0,0.15
0,1.17723539005965e-05,0,0.15
0,0.355112224817276,1,0.15
0,1.975434861378744e-05,0,0.15
0,1.1965691555815283e-05,0,0.15
1,0.9999313354492188,1,0.15
1,0.999936819076538,1,0.15
0,1.260258250113111e-05,0,0.15
0,1.2466394764487632e-05,0,0.15
0,1.296934988204157e-05,0,0.15
0,0.9999147653579712,1,0.15
