label,probability,prediction,threshold
0,1.954336039489135e-05,0,0.05
0,0.0002850775490514934,0,0.05
0,0.026933016255497932,0,0.05
0,2.003343979595229e-05,0,0.05
0,1.97931603906909e-05,0,0.05
0,1.9014587451238185e-05,0,0.05
0,1.9186578356311657e-05,0,0.05
0,1.9313429220346734e-05,0,0.05
0,0.00193498854059726,0,0.05
0,5.549993511522189e-05,0,0.05
0,1.9043442080146633e-05,0,0.05
0,2.0013410903629847e-05,0,0.05
0,2.2654674467048608e-05,0,0.05
0,2.0956376829417422e-05,0,0.05
0,1.9664073988678865e-05,0,0.05
0,1.877436625363771e-05,0,0.05
0,1.9773839085246436e-05,0,0.05
0,0.0011022378457710147,0,0.05
0,2.2243593775783665e-05,0,0.05
0,8.422406244790182e-05,0,0.05
0,3.0304376195999794e-05,0,0.05
0,2.046453118964564e-05,0,0.05
0,1.880380295915529e-05,0,0.05
0,2.105007843056228e-05,0,0.05
0,0.19614829123020172,1,0.05
0,2.0064626369276084e-05,0,0.05
0,6.143950304249302e-05,0,0.05
0,2.0529038010863587e-05,0,0.05
0,2.617862992337905e-05,0,0.05
0,2.166051672247704e-05,0,0.05
0,3.789517722907476e-05,0,0.05
0,2.2777025151299313e-05,0,0.05
0,2.0470817617024295e-05,0,0.05
0,2.159262112400029e-05,0,0.05
0,2.5999101126217283e-05,0,0.05
0,1.9656741642393172e-05,0,0.05
0,1.861544296843931e-05,0,0.05
0,0.0024779082741588354,0,0.05
0,2.125356695614755e-05,0,0.05
0,1.9119472199236043e-05,0,0.05
