label,probability,prediction,threshold
0,3.7722577417298453e-06,0,0.8
0,4.000352873845259e-06,0,0.8
0,3.341482397445361e-06,0,0.8
0,5.071746727480786e-06,0,0.8
0,2.945211917904089e-06,0,0.8
0,3.959914010920329e-06,0,0.8
0,6.191371994646033e-06,0,0.8
0,3.993510745203821e-06,0,0.8
0,3.92075799027225e-06,0,0.8
0,4.4166067709738854e-06,0,0.8
0,4.232969786244212e-06,0,0.8
0,8.167560736183077e-06,0,0.8
0,0.00030742722447030246,0,0.8
0,2.9886382435506675e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.110309873794904e-06,0,0.8
0,3.6506028209259966e-06,0,0.8
0,3.945555363316089e-06,0,0.8
0,3.3068515676859533e-06,0,0.8
0,3.5259840842627455e-06,0,0.8
0,2.7671064799505984e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.463693474259344e-06,0,0.8
0,2.8916533665324096e-06,0,0.8
0,3.1057154501468176e-06,0,0.8
0,0.5426901578903198,0,0.8
