label,probability,prediction,threshold
0,1.5752159015391953e-05,0,0.65
0,1.5778303350089118e-05,0,0.65
0,1.7268092051381245e-05,0,0.65
0,1.6038007743190974e-05,0,0.65
0,1.5754156265757047e-05,0,0.65
0,1.5790630641276948e-05,0,0.65
0,0.0001250736677320674,0,0.65
0,1.558856456540525e-05,0,0.65
0,1.5560477550025098e-05,0,0.65
0,1.57549529831158e-05,0,0.65
0,0.03161970525979996,0,0.65
0,1.5827568859094754e-05,0,0.65
0,1.5957972209434956e-05,0,0.65
0,1.5859706763876602e-05,0,0.65
0,1.5805937437107787e-05,0,0.65
0,1.6056648746598512e-05,0,0.65
0,1.5854308003326878e-05,0,0.65
0,1.5773955965414643e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5826210074010305e-05,0,0.65
0,2.3931017494760454e-05,0,0.65
0,1.6188816516660154e-05,0,0.65
0,1.5982523109414615e-05,0,0.65
0,1.5544921552645974e-05,0,0.65
0,1.601393705641385e-05,0,0.65
0,0.005107037723064423,0,0.65
0,1.5787258234922774e-05,0,0.65
0,1.6000214600353502e-05,0,0.65
0,1.583316952746827e-05,0,0.65
0,1.5952191461110488e-05,0,0.65
0,1.5613471987308003e-05,0,0.65
0,1.5470057405764237e-05,0,0.65
0,1.5987341612344608e-05,0,0.65
0,1.6569336366956122e-05,0,0.65
0,1.5902780432952568e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5735462511656806e-05,0,0.65
0,1.6884145225048997e-05,0,0.65
0,1.5884668755461462e-05,0,0.65
0,1.572190194565337e-05,0,0.65
0,1.6215702999033965e-05,0,0.65
1,0.9903924465179443,1,0.65
0,1.6797132047940977e-05,0,0.65
0,1.5958095900714397e-05,0,0.65
0,1.5569412425975315e-05,0,0.65
0,1.5702362361480482e-05,0,0.65
0,1.6122903616633266e-05,0,0.65
0,1.5953042748151347e-05,0,0.65
0,1.5783343769726343e-05,0,0.65
0,1.5683310266467743e-05,0,0.65
0,1.552312824060209e-05,0,0.65
0,1.587512633705046e-05,0,0.65
0,1.574515954416711e-05,0,0.65
0,1.5786145013407804e-05,0,0.65
0,1.604623867024202e-05,0,0.65
0,1.5596742741763592e-05,0,0.65
0,1.832343332353048e-05,0,0.65
0,1.5963330952217802e-05,0,0.65
0,1.5973320842022076e-05,0,0.65
0,1.613145650480874e-05,0,0.65
0,1.5558192899334244e-05,0,0.65
0,3.335757719469257e-05,0,0.65
0,1.604278077138588e-05,0,0.65
0,1.599316601641476e-05,0,0.65
0,1.6259804397122934e-05,0,0.65
0,1.7148620827356353e-05,0,0.65
0,1.616749432287179e-05,0,0.65
0,1.5717854694230482e-05,0,0.65
0,1.6060323105193675e-05,0,0.65
0,1.656868880672846e-05,0,0.65
0,1.575286478328053e-05,0,0.65
0,1.586459438840393e-05,0,0.65
0,0.13427500426769257,0,0.65
1,0.9999992847442627,1,0.65
0,1.591842192283366e-05,0,0.65
0,1.9049071852350608e-05,0,0.65
0,1.594774948898703e-05,0,0.65
0,1.6679965483490378e-05,0,0.65
0,1.615457767911721e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6131501979543827e-05,0,0.65
0,1.551466266391799e-05,0,0.65
0,1.581522519700229e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6044921721913852e-05,0,0.65
0,1.5979690942913294e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.7227628632099368e-05,0,0.65
0,1.5791294572409242e-05,0,0.65
0,1.568802326801233e-05,0,0.65
0,1.5959403754095547e-05,0,0.65
0,1.5748719306429848e-05,0,0.65
0,1.6301242794725113e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6190144378924742e-05,0,0.65
0,1.6293113731080666e-05,0,0.65
0,1.600079303898383e-05,0,0.65
0,1.742174026730936e-05,0,0.65
0,1.589168095961213e-05,0,0.65
0,1.6058364053606056e-05,0,0.65
0,1.6070558558567427e-05,0,0.65
0,1.592996522958856e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.633537067391444e-05,0,0.65
0,1.597156915522646e-05,0,0.65
0,1.627807978366036e-05,0,0.65
0,1.64097855304135e-05,0,0.65
0,1.556626557430718e-05,0,0.65
0,1.5986410289769992e-05,0,0.65
0,1.615399196452927e-05,0,0.65
0,1.628326572244987e-05,0,0.65
0,1.5785361028974876e-05,0,0.65
0,1.5963756595738232e-05,0,0.65
0,1.5854097000556067e-05,0,0.65
0,1.740116931614466e-05,0,0.65
