label,probability,prediction,threshold
0,7.462813300662674e-06,0,0.25
1,0.9999964237213135,1,0.25
0,8.526710189471487e-06,0,0.25
0,4.28678140451666e-06,0,0.25
0,1.1038438060495537e-05,0,0.25
0,7.573397851956543e-06,0,0.25
0,0.00012191204586997628,0,0.25
0,6.877581199660199e-06,0,0.25
0,1.779975718818605e-05,0,0.25
0,1.840678305597976e-05,0,0.25
0,9.190894161292817e-06,0,0.25
0,0.00041127490112558007,0,0.25
0,1.075633099389961e-05,0,0.25
0,0.9992364645004272,1,0.25
0,3.954366547986865e-06,0,0.25
0,2.9062701287330128e-05,0,0.25
0,4.027520390081918e-06,0,0.25
0,6.0988199948042165e-06,0,0.25
0,3.989179731433978e-06,0,0.25
0,4.653526048059575e-06,0,0.25
