label,probability,prediction,threshold
0,0.12347669899463654,0,0.65
0,1.5944098777254112e-05,0,0.65
0,1.5949208318488672e-05,0,0.65
0,1.6363919712603092e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6142874301294796e-05,0,0.65
0,1.8796739823301323e-05,0,0.65
0,1.5857967810006812e-05,0,0.65
0,1.596337642695289e-05,0,0.65
0,1.5878382328082807e-05,0,0.65
0,1.609648097655736e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5923053069855087e-05,0,0.65
0,1.574221641931217e-05,0,0.65
0,1.580534990353044e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6010502804419957e-05,0,0.65
1,0.3912433385848999,0,0.65
0,1.6048166799009778e-05,0,0.65
0,1.5684670870541595e-05,0,0.65
0,1.6069945559138432e-05,0,0.65
0,1.5774588973727077e-05,0,0.65
0,1.5819659893168136e-05,0,0.65
0,1.6122889064718038e-05,0,0.65
0,1.7874670447781682e-05,0,0.65
0,1.5511895981035195e-05,0,0.65
0,1.633845386095345e-05,0,0.65
0,1.5994661225704476e-05,0,0.65
0,1.561378303449601e-05,0,0.65
0,1.6032749044825323e-05,0,0.65
0,1.6273081200779416e-05,0,0.65
0,1.6455356671940535e-05,0,0.65
0,1.619062459212728e-05,0,0.65
0,1.7096272131311707e-05,0,0.65
0,1.5978623196133412e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6347183191101067e-05,0,0.65
0,1.711251934466418e-05,0,0.65
0,0.17924101650714874,0,0.65
0,0.9999994039535522,1,0.65
0,1.631525628909003e-05,0,0.65
0,1.5964609701768495e-05,0,0.65
0,1.6123918612720445e-05,0,0.65
0,1.5624955267412588e-05,0,0.65
0,1.6017924281186424e-05,0,0.65
0,1.5674040696467273e-05,0,0.65
0,1.61456464411458e-05,0,0.65
0,1.7368176486343145e-05,0,0.65
0,1.5905281543382443e-05,0,0.65
0,1.6631231119390577e-05,0,0.65
0,1.572979090269655e-05,0,0.65
0,1.6168882211786695e-05,0,0.65
0,1.5964944395818748e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,0.0031941605266183615,0,0.65
0,1.6118354324134998e-05,0,0.65
0,1.596116999280639e-05,0,0.65
0,1.5972893379512243e-05,0,0.65
0,3.0107861675787717e-05,0,0.65
0,1.6195828720810823e-05,0,0.65
0,1.5711648302385584e-05,0,0.65
0,1.5782379705342464e-05,0,0.65
0,1.5827296010684222e-05,0,0.65
0,1.5795554645592347e-05,0,0.65
0,1.5816944141988643e-05,0,0.65
0,1.609242826816626e-05,0,0.65
0,0.10256362706422806,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.576066279085353e-05,0,0.65
0,1.6089252312667668e-05,0,0.65
0,0.6647732853889465,1,0.65
0,1.618290480109863e-05,0,0.65
0,1.5625164451193996e-05,0,0.65
0,1.9313356460770592e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5841642380109988e-05,0,0.65
