label,probability,prediction,threshold
1,0.9999991655349731,1,0.45
0,1.946709289768478e-06,0,0.45
0,1.9658621113194386e-06,0,0.45
0,1.1214705409656744e-05,0,0.45
0,0.999953031539917,1,0.45
0,6.194277830218198e-06,0,0.45
0,1.8632937326401589e-06,0,0.45
0,1.9385890936973738e-06,0,0.45
0,1.960537474587909e-06,0,0.45
0,1.9932633676944533e-06,0,0.45
0,1.5917192285996862e-05,0,0.45
0,2.2749693471268984e-06,0,0.45
0,5.429816883406602e-05,0,0.45
0,2.00719455278886e-06,0,0.45
0,2.255559138575336e-06,0,0.45
0,2.0694803879450774e-06,0,0.45
0,2.0198910988256102e-06,0,0.45
0,2.034553290286567e-06,0,0.45
1,0.9999213218688965,1,0.45
1,0.999998927116394,1,0.45
0,0.05567752569913864,0,0.45
0,1.882000788100413e-06,0,0.45
0,2.278026158819557e-06,0,0.45
0,2.3522754872828955e-06,0,0.45
0,1.274573787668487e-05,0,0.45
0,3.4310994578845566e-06,0,0.45
0,2.8725398806273006e-06,0,0.45
0,2.235243755421834e-06,0,0.45
0,2.1907878817728488e-06,0,0.45
0,1.94403764908202e-06,0,0.45
0,1.8922320350611699e-06,0,0.45
0,2.1070991351734847e-06,0,0.45
0,0.0006407214095816016,0,0.45
1,0.9999986886978149,1,0.45
1,0.9999991655349731,1,0.45
0,2.054946662610746e-06,0,0.45
0,2.530749725337955e-06,0,0.45
0,0.9999977350234985,1,0.45
0,2.5385452318005264e-06,0,0.45
0,4.375217031338252e-06,0,0.45
0,2.4645971734571503e-06,0,0.45
1,0.9999991655349731,1,0.45
0,3.0621092719229637e-06,0,0.45
