label,probability,prediction,threshold
0,0.00013360512093640864,0,0.65
0,1.3441866713037598e-06,0,0.65
0,1.0047891692011035e-06,0,0.65
0,1.1319178838675725e-06,0,0.65
0,1.0991859653586289e-06,0,0.65
0,1.3279159247758798e-06,0,0.65
0,1.3986289104650496e-06,0,0.65
0,0.0022532460279762745,0,0.65
0,1.2604629091583774e-06,0,0.65
0,1.327964014308236e-06,0,0.65
0,0.9999691247940063,1,0.65
0,1.1522532759045134e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.3485047247741022e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.718413593873265e-07,0,0.65
0,1.1172262475156458e-06,0,0.65
0,0.0063286456279456615,0,0.65
0,1.1594855777730118e-06,0,0.65
0,1.077590695786057e-06,0,0.65
0,0.9919679760932922,1,0.65
1,0.9999815225601196,1,0.65
0,1.2283464911888586e-06,0,0.65
0,1.123637389355281e-06,0,0.65
0,1.3708631740882993e-06,0,0.65
0,1.3511668157661916e-06,0,0.65
0,1.4856641428195871e-06,0,0.65
0,1.0194194146606605e-06,0,0.65
0,1.1152993693031021e-06,0,0.65
0,1.5598279787809588e-06,0,0.65
0,0.00038879411295056343,0,0.65
0,1.0382694881627685e-06,0,0.65
0,1.049763227456424e-06,0,0.65
0,1.5749129715914023e-06,0,0.65
0,1.0259991540806368e-06,0,0.65
0,1.5056211850605905e-06,0,0.65
0,1.0289750207448378e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.2825878457078943e-06,0,0.65
0,1.0444745157656143e-06,0,0.65
0,0.9999786615371704,1,0.65
0,0.8444905281066895,1,0.65
0,1.5416273981827544e-06,0,0.65
0,0.6844663023948669,1,0.65
0,0.9999769926071167,1,0.65
0,1.2761895504809218e-06,0,0.65
0,1.3293882830112125e-06,0,0.65
0,1.1338744343447615e-06,0,0.65
0,1.4619520243286388e-06,0,0.65
0,1.1196644891242613e-06,0,0.65
0,0.0015579750761389732,0,0.65
0,1.2828668332076631e-06,0,0.65
0,1.2012829984087148e-06,0,0.65
0,1.4060378816793673e-06,0,0.65
0,1.1694525028360658e-06,0,0.65
0,0.10601221024990082,0,0.65
0,1.1072493180108722e-06,0,0.65
0,1.2176036534583545e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.455851133869146e-06,0,0.65
0,1.3381063581618946e-06,0,0.65
0,1.103452291317808e-06,0,0.65
0,1.9169654024153715e-06,0,0.65
0,1.2729648233289481e-06,0,0.65
0,1.3489355978890671e-06,0,0.65
0,1.3607269693238777e-06,0,0.65
0,1.195526351693843e-06,0,0.65
