label,probability,prediction,threshold
0,3.0229070944187697e-06,0,0.25
0,3.7426666494866367e-06,0,0.25
0,3.263488906668499e-06,0,0.25
0,2.987538209708873e-06,0,0.25
0,4.013379566458752e-06,0,0.25
0,3.5193861549487337e-06,0,0.25
0,2.9959892344777472e-06,0,0.25
0,4.859864475292852e-06,0,0.25
0,7.562348855572054e-06,0,0.25
0,4.762812750414014e-06,0,0.25
0,5.478720140672522e-06,0,0.25
0,2.9447232918755617e-06,0,0.25
0,2.746251084317919e-06,0,0.25
0,0.0005019648233428597,0,0.25
0,3.490550170681672e-06,0,0.25
0,3.025661499123089e-06,0,0.25
0,2.6597874239087105e-05,0,0.25
0,2.845780045390711e-06,0,0.25
0,2.855689444913878e-06,0,0.25
0,3.880789790855488e-06,0,0.25
1,0.9832444190979004,1,0.25
0,3.123379428870976e-06,0,0.25
0,1.615245309949387e-05,0,0.25
0,2.522617251088377e-06,0,0.25
0,3.3756512038962683e-06,0,0.25
0,3.2180264497583266e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.902228970924625e-06,0,0.25
0,7.478045063180616e-06,0,0.25
0,2.8865506465081125e-06,0,0.25
1,0.999990701675415,1,0.25
0,2.974789822474122e-06,0,0.25
0,2.9627431104017887e-06,0,0.25
1,0.9999920129776001,1,0.25
0,6.693865543638822e-06,0,0.25
0,3.7743595839856425e-06,0,0.25
0,0.13937366008758545,0,0.25
0,3.6134058518655365e-06,0,0.25
0,2.5566139356669737e-06,0,0.25
0,0.007263918872922659,0,0.25
1,0.9999994039535522,1,0.25
0,4.010551128885709e-05,0,0.25
0,2.7376845537219197e-06,0,0.25
0,2.6545178570813732e-06,0,0.25
0,2.502592178643681e-05,0,0.25
0,2.710389026105986e-06,0,0.25
0,2.750061639744672e-06,0,0.25
0,2.9103498491167556e-06,0,0.25
0,3.869042757287389e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.6217010145046515e-06,0,0.25
0,2.828417791533866e-06,0,0.25
0,4.8438455451105256e-06,0,0.25
0,4.0972145143314265e-06,0,0.25
0,3.5660641515278257e-06,0,0.25
0,2.7105982098873938e-06,0,0.25
0,6.493773980764672e-06,0,0.25
0,2.6405405151308514e-06,0,0.25
0,2.8526646929094568e-05,0,0.25
0,3.469104967734893e-06,0,0.25
0,2.968459057228756e-06,0,0.25
0,0.0006890964577905834,0,0.25
