label,probability,prediction,threshold
0,1.9050070477533154e-05,0,0.05
1,0.9995973706245422,1,0.05
0,2.0789075279026292e-05,0,0.05
0,1.9273777070338838e-05,0,0.05
0,1.980545130209066e-05,0,0.05
0,1.8843782527255826e-05,0,0.05
0,1.9180795788997784e-05,0,0.05
0,2.022517401201185e-05,0,0.05
0,1.9174469343852252e-05,0,0.05
0,1.9602157408371568e-05,0,0.05
0,1.9761095245485194e-05,0,0.05
0,2.050293915090151e-05,0,0.05
0,0.9170974493026733,1,0.05
0,0.10620293766260147,1,0.05
1,0.7525367140769958,1,0.05
0,2.0273741029086523e-05,0,0.05
0,4.282662848709151e-05,0,0.05
0,1.906186662381515e-05,0,0.05
0,1.9315015379106626e-05,0,0.05
0,2.0167799448245205e-05,0,0.05
0,1.8962109606945887e-05,0,0.05
0,0.9995187520980835,1,0.05
0,2.307924660271965e-05,0,0.05
0,2.535885141696781e-05,0,0.05
0,1.9415238057263196e-05,0,0.05
0,0.0025557989720255136,0,0.05
0,1.909738602989819e-05,0,0.05
0,0.9390156269073486,1,0.05
0,1.9022985725314356e-05,0,0.05
0,1.9246797819505446e-05,0,0.05
0,5.918850001762621e-05,0,0.05
0,1.9742257791222073e-05,0,0.05
0,1.9530205463524908e-05,0,0.05
0,0.0006724383565597236,0,0.05
0,2.3731976398266852e-05,0,0.05
0,2.3350376068265177e-05,0,0.05
0,1.894951128633693e-05,0,0.05
0,1.9051398339797743e-05,0,0.05
0,0.00010205685975961387,0,0.05
0,1.899182825582102e-05,0,0.05
0,2.2030333639122546e-05,0,0.05
0,2.250360012112651e-05,0,0.05
0,1.872272878244985e-05,0,0.05
0,1.8823127902578562e-05,0,0.05
0,1.9377852368052118e-05,0,0.05
0,1.923204581544269e-05,0,0.05
1,0.6792091727256775,1,0.05
0,1.9552493540686555e-05,0,0.05
0,2.13955354411155e-05,0,0.05
0,2.1071811715955846e-05,0,0.05
0,1.8999580788658932e-05,0,0.05
0,2.2005304344929755e-05,0,0.05
0,5.134889215696603e-05,0,0.05
1,0.9996320009231567,1,0.05
0,1.976203748199623e-05,0,0.05
0,1.88494632311631e-05,0,0.05
0,1.912647348945029e-05,0,0.05
0,1.96648616110906e-05,0,0.05
0,0.0001013464861898683,0,0.05
0,1.9491319108055905e-05,0,0.05
0,0.0003456767008174211,0,0.05
0,1.9638362573459744e-05,0,0.05
0,9.139101894106716e-05,0,0.05
0,0.9575109481811523,1,0.05
0,2.558497726568021e-05,0,0.05
0,2.3788010366843082e-05,0,0.05
0,1.9623272237367928e-05,0,0.05
0,2.0206683984724805e-05,0,0.05
0,2.0874142137472518e-05,0,0.05
0,1.9863158740918152e-05,0,0.05
