label,probability,prediction,threshold
0,2.2564690880244598e-06,0,0.45
0,0.00678493594750762,0,0.45
0,2.4444798327749595e-06,0,0.45
0,2.470197387083317e-06,0,0.45
0,2.494390855645179e-06,0,0.45
0,4.783434178534662e-06,0,0.45
0,1.5761444956297055e-05,0,0.45
0,2.2986182557360735e-06,0,0.45
0,0.000757959031034261,0,0.45
0,5.915257133892737e-06,0,0.45
0,3.920567451132229e-06,0,0.45
0,4.8625624913256615e-06,0,0.45
0,3.211303464922821e-06,0,0.45
0,3.031377218576381e-06,0,0.45
0,3.3947699193959124e-06,0,0.45
