label,probability,prediction,threshold
0,3.5804994240606902e-06,0,0.65
0,3.942373496101936e-06,0,0.65
1,0.9999964237213136,1,0.65
0,3.3249905300181126e-06,0,0.65
0,3.5109385407849918e-06,0,0.65
0,3.474379354884149e-06,0,0.65
0,3.6846140574198216e-06,0,0.65
0,2.969500883409637e-06,0,0.65
0,3.5523239603207912e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.074997039220761e-06,0,0.65
0,3.4089014206983848e-06,0,0.65
0,3.664513315015938e-06,0,0.65
0,3.6170295061310753e-06,0,0.65
0,3.536349368005176e-06,0,0.65
0,3.449031964919413e-06,0,0.65
0,3.476805659374804e-06,0,0.65
0,3.976827429141849e-06,0,0.65
0,3.5942455269832863e-06,0,0.65
0,0.0821902602910995,0,0.65
0,5.3694798225478735e-06,0,0.65
0,3.2846555768628605e-06,0,0.65
0,3.643444642875693e-06,0,0.65
0,3.175086703777197e-06,0,0.65
0,3.38767404173268e-06,0,0.65
0,3.8640646380372345e-06,0,0.65
