label,probability,prediction,threshold
0,3.438017301959917e-06,0,0.55
0,3.5518223739927635e-06,0,0.55
1,0.9951959252357484,1,0.55
0,3.489787786747911e-06,0,0.55
0,3.4966103612532606e-06,0,0.55
0,0.4120157063007355,0,0.55
0,3.5189766549592605e-06,0,0.55
0,3.651452288977453e-06,0,0.55
0,0.398605078458786,0,0.55
1,0.9999995231628418,1,0.55
0,4.400155830808217e-06,0,0.55
0,3.412827481952263e-06,0,0.55
0,3.736660801223479e-06,0,0.55
0,3.494256816338748e-06,0,0.55
0,3.6261963032302447e-06,0,0.55
0,3.5490290883899438e-06,0,0.55
0,3.455543946984108e-06,0,0.55
0,3.458629862507223e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4704287372733238e-06,0,0.55
0,3.4761326332954923e-06,0,0.55
0,3.47072978001961e-06,0,0.55
0,3.4378338114038343e-06,0,0.55
0,1.4725662367709448e-05,0,0.55
0,3.5219177334511187e-06,0,0.55
0,3.749883489945205e-06,0,0.55
0,3.579420535970712e-06,0,0.55
0,0.0001505211839685,0,0.55
0,3.5056123124377336e-06,0,0.55
0,3.5722589473152766e-06,0,0.55
0,1.11779518192634e-05,0,0.55
