label,probability,prediction,threshold
0,1.843772224674467e-05,0,0.05
0,1.7603060769033618e-05,0,0.05
0,1.8474100215826184e-05,0,0.05
0,1.862956378317904e-05,0,0.05
0,1.850578883022536e-05,0,0.05
0,1.8819609977072105e-05,0,0.05
1,0.9998685121536256,1,0.05
0,1.747074020386208e-05,0,0.05
0,1.820844772737473e-05,0,0.05
0,1.8669879864319228e-05,0,0.05
0,1.792856892279815e-05,0,0.05
0,1.906657416839153e-05,0,0.05
0,1.7447613572585396e-05,0,0.05
0,0.0001323165051871,0,0.05
0,1.774386146280449e-05,0,0.05
0,1.7838332496467046e-05,0,0.05
0,0.2869523167610168,1,0.05
0,0.000623085652478,0,0.05
0,1.8143673514714465e-05,0,0.05
0,1.765959314070642e-05,0,0.05
0,0.0019926766399294,0,0.05
0,0.0025693182833492,0,0.05
0,1.984381196962204e-05,0,0.05
