label,probability,prediction,threshold
0,1.6974096297417418e-06,0,0.65
0,2.042115056610782e-06,0,0.65
0,2.004730504268082e-06,0,0.65
1,0.0473718866705894,0,0.65
0,1.743857978908636e-06,0,0.65
0,1.465258606003772e-06,0,0.65
0,1.4454875554292812e-06,0,0.65
0,1.958801021828549e-06,0,0.65
0,2.0307134036556818e-06,0,0.65
0,1.8960182615046504e-06,0,0.65
0,1.93551704796846e-06,0,0.65
0,1.5912845583443411e-06,0,0.65
0,1.8749658465821997e-06,0,0.65
0,1.959042037924519e-06,0,0.65
0,0.7744316458702087,1,0.65
0,1.8057321540254636e-06,0,0.65
0,1.9984081518487078e-06,0,0.65
0,1.735208115860587e-06,0,0.65
0,1.7909009102368143e-06,0,0.65
0,1.8297901078767609e-06,0,0.65
0,2.06553681891819e-06,0,0.65
0,1.7493579207439325e-06,0,0.65
0,1.887531539068732e-06,0,0.65
0,1.787996325219865e-06,0,0.65
0,1.8279064306625516e-06,0,0.65
0,1.7301517800660804e-06,0,0.65
0,1.9753879314521328e-06,0,0.65
0,1.5789477174621425e-06,0,0.65
0,1.952035518115736e-06,0,0.65
0,2.0291975033615017e-06,0,0.65
0,1.9048809463129144e-06,0,0.65
0,0.1584312617778778,0,0.65
0,1.4132408523437334e-06,0,0.65
0,1.75863658569142e-06,0,0.65
0,1.5506248018937183e-06,0,0.65
1,1.6421323607573868e-06,0,0.65
0,1.7730807257976269e-06,0,0.65
0,1.8668260963750072e-06,0,0.65
0,2.008624733207398e-06,0,0.65
0,1.6897313344088616e-06,0,0.65
0,1.4917944781700498e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.0940778995282017e-06,0,0.65
0,1.721967578305339e-06,0,0.65
0,1.9620094917627284e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.4995697483755066e-06,0,0.65
0,2.0322070213296684e-06,0,0.65
1,0.9908587336540222,1,0.65
0,1.912115749291843e-06,0,0.65
0,1.8587343220133332e-06,0,0.65
0,0.9909118413925172,1,0.65
0,1.9291242097096983e-06,0,0.65
0,1.949529632838676e-06,0,0.65
0,0.4839872717857361,0,0.65
1,0.9999953508377076,1,0.65
0,1.416902136952558e-06,0,0.65
0,1.8439338873577071e-06,0,0.65
0,1.9827732558042044e-06,0,0.65
0,0.8565370440483093,1,0.65
0,1.921856437547831e-06,0,0.65
0,2.00483736989554e-06,0,0.65
0,2.0180966657790123e-06,0,0.65
0,1.9726996924873674e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.923462605191162e-06,0,0.65
0,1.6723404314689103e-06,0,0.65
0,1.8311133089810028e-06,0,0.65
0,1.6806383200673736e-06,0,0.65
0,1.5325814501920831e-06,0,0.65
0,2.0061265786353037e-06,0,0.65
0,1.781810510692594e-06,0,0.65
0,2.02882984012831e-06,0,0.65
0,3.901663149008528e-05,0,0.65
0,1.7806265759645612e-06,0,0.65
0,1.931088263518177e-06,0,0.65
0,1.446352143830154e-06,0,0.65
