label,probability,prediction,threshold
0,1.490520276092866e-06,0,0.65
0,1.9077460819971748e-06,0,0.65
0,1.721058083603566e-06,0,0.65
0,0.6654936075210571,1,0.65
0,1.8247712887387024e-06,0,0.65
0,2.0662225779233268e-06,0,0.65
0,1.8813726683220007e-06,0,0.65
0,1.8954776805912843e-06,0,0.65
0,1.809856144063815e-06,0,0.65
0,1.8415859130982424e-06,0,0.65
0,2.063473630187218e-06,0,0.65
0,1.4345273484650534e-06,0,0.65
0,1.771047664078651e-06,0,0.65
0,1.5931735788399235e-06,0,0.65
0,0.0015130300307646,0,0.65
0,1.5960812334014918e-06,0,0.65
0,1.949113311638939e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.9999980926513672,1,0.65
0,0.0064862719736993,0,0.65
0,1.8874090983445056e-06,0,0.65
0,1.8869628775064484e-06,0,0.65
0,1.8016160083789143e-06,0,0.65
0,0.0821068286895752,0,0.65
0,1.958890834430349e-06,0,0.65
0,1.8962568901770285e-06,0,0.65
0,1.977383817575173e-06,0,0.65
0,1.8829073269444048e-06,0,0.65
0,1.7263381550947088e-06,0,0.65
0,1.999048663492431e-06,0,0.65
0,1.5389201735160896e-06,0,0.65
0,2.3401093130814843e-05,0,0.65
0,0.2639349102973938,0,0.65
1,0.9999983310699464,1,0.65
0,1.977378360606963e-06,0,0.65
0,2.0376523934828583e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.906000193230284e-06,0,0.65
0,1.8283650433659204e-06,0,0.65
0,0.290848970413208,0,0.65
0,0.1262692511081695,0,0.65
0,1.8670239114726428e-06,0,0.65
