label,probability,prediction,threshold
0,1.428068117093062e-06,0,0.75
0,1.4636972309745031e-06,0,0.75
0,1.4246239743442857e-06,0,0.75
0,1.4073767715672147e-06,0,0.75
0,2.0872710138064576e-06,0,0.75
0,1.2871142871517804e-06,0,0.75
0,1.3491093113771058e-06,0,0.75
0,1.307451839238638e-06,0,0.75
0,1.3545316051022382e-06,0,0.75
0,1.3834686569680343e-06,0,0.75
0,1.3649483889821568e-06,0,0.75
0,1.335121055490163e-06,0,0.75
0,1.3166952612664318e-06,0,0.75
0,1.336978698418534e-06,0,0.75
0,1.3225054544818704e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4312312259789906e-06,0,0.75
0,1.3129234730513415e-06,0,0.75
0,3.511102477204986e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3754018937106594e-06,0,0.75
0,1.279938828702143e-06,0,0.75
0,1.2944137779413722e-06,0,0.75
0,1.3095720987621462e-06,0,0.75
0,1.3727338910030085e-06,0,0.75
0,1.4193919923854992e-06,0,0.75
0,1.2912057627545437e-06,0,0.75
0,3.718289917742368e-06,0,0.75
0,2.377503506068024e-06,0,0.75
0,1.3913703469370375e-06,0,0.75
0,1.4047794820726267e-06,0,0.75
0,0.0029631950892508,0,0.75
0,1.308942842115357e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,0.0005545496824197,0,0.75
0,1.3783300119030173e-06,0,0.75
0,1.3138578651705757e-06,0,0.75
0,1.3267183476273203e-06,0,0.75
0,2.178003342123702e-06,0,0.75
0,1.3328869954420952e-06,0,0.75
0,1.2963595281689777e-06,0,0.75
0,1.287418740503199e-06,0,0.75
0,1.3549101822718512e-06,0,0.75
0,1.2852866575485675e-06,0,0.75
0,1.3133467291481793e-06,0,0.75
0,1.3175367712392472e-06,0,0.75
0,1.3848203934685444e-06,0,0.75
0,0.8527355790138245,1,0.75
1,0.9999949932098388,1,0.75
0,1.2816977914553718e-06,0,0.75
0,1.478056901760283e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2894240626337703e-06,0,0.75
0,1.4456005601459765e-06,0,0.75
0,1.5066008245412377e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2959999367012642e-06,0,0.75
